sample_id	metadata_blank	region	property	mean	q25	median	q75
mel_mp3_PBMC_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.36237782	-0.748	-0.33999997	-0.07799999
mel_mp3_PBMC_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.04109084	-0.356	0.031999968	0.452
mel_mp3_PBMC_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.28868255	-0.16599998	0.384	0.77599996
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	0.12073476	-0.098000005	0.174	0.378
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	strength	0.32373074	0.2	0.2	0.4
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0507684	-3.2848	-2.9767	-2.798
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	volume	97.42988	84.2	96.8	108.4
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.3043223	-1.22	-0.22000003	0.34
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	0.252502	-0.12199998	0.24999996	0.58199996
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	0.2160255	0.0	0.2	0.6
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.30126986	-0.574	-0.27799997	-0.055999946
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.23706776	-0.468	-0.23599999	-0.076000005
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	charge	0.011599971	-0.2	0.0	0.2
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.0061490242	-0.298	0.012	0.2715
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.008764894	-0.30600002	-0.094000004	0.276
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.1599261	-0.39799997	-0.22	0.085999995
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.39668012	-0.838	-0.33800003	-0.048
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.06569811	-0.348	0.031999998	0.469
mel_mp3_PBMC_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	0.27434665	-0.11199999	0.28800002	0.618
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.15935244	-0.014000011	0.15599999	0.41399997
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.33431685	0.2	0.2	0.4
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.0432334	-3.3077998	-2.9148002	-2.7761002
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	volume	98.024605	88.0	99.6	107.0
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	-0.44446895	-1.4199998	-0.66	0.27999997
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.20967467	-0.178	0.13999996	0.55799997
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.17848165	0.0	0.2	0.4
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.27530012	-0.576	-0.23200002	-0.015999991
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.19964854	-0.406	-0.216	0.006000006
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	charge	-0.021768035	-0.2	0.0	0.2
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	-0.055652454	-0.366	0.008000016	0.31800002
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.046946466	-0.322	-0.04599998	0.246
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.16362382	-0.36	-0.176	0.038000006
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.3215405	-0.698	-0.264	-0.036000002
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.06725981	-0.26800004	-0.02200001	0.47000003
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	0.44389853	0.008000004	0.57199997	0.838
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf10	0.07503704	-0.14999998	0.11599998	0.292
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	strength	0.3090409	0.2	0.2	0.4
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9898286	-3.2199001	-2.9429998	-2.7473
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	volume	99.92031	91.6	99.6	108.4
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.62097573	-1.4200001	-0.76	-0.09999998
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf8	0.036155574	-0.378	0.028000021	0.406
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	disorder	0.24059969	0.0	0.2	0.6
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.28877226	-0.664	-0.20799999	0.036000025
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.18447839	-0.388	-0.206	-0.013999999
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	charge	0.021592418	0.0	0.0	0.2
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.16584383	-0.492	-0.24599998	0.26
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf4	0.021511415	-0.248	0.029999983	0.33
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.20164835	-0.40399998	-0.25	0.038000006
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.25999326	-0.57000005	-0.274	0.124
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf3	0.05084765	-0.34199998	0.062	0.38200003
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGHM	.	cdr3-center-5	kf1	0.3817983	0.025999987	0.402	0.804
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.094679326	-0.11600001	0.146	0.364
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	strength	0.31999987	0.2	0.2	0.4
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.0306242	-3.2155004	-2.9401	-2.7761002
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	volume	98.38477	86.0	98.6	108.4
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	-0.44884443	-1.1800001	-0.62	0.17999983
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.15958495	-0.206	0.13999996	0.538
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.2102988	0.0	0.2	0.6
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.27069452	-0.574	-0.26600003	0.04400003
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-0.1755931	-0.388	-0.206	-0.02
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	charge	0.0040690894	0.0	0.0	0.2
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf7	-0.11972569	-0.47399998	-0.18199998	0.26999998
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf4	-0.007530955	-0.3	-0.007999981	0.258
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-0.14008732	-0.37199998	-0.138	0.085999995
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.3305943	-0.712	-0.36400002	0.02199998
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.060902506	-0.356	0.03399999	0.42000002
mel_mp3_PBMC_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf1	0.34433833	-0.03800001	0.41	0.732
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	0.05602786	-0.21	0.14	0.352
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	strength	0.33352894	0.2	0.2	0.4
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-3.0465872	-3.2539	-3.0157	-2.798
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	volume	97.82789	85.6	94.8	108.8
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.36223006	-1.08	-0.36000007	0.17999983
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	0.14727211	-0.21200001	0.10199995	0.58199996
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	0.20831549	0.0	0.2	0.6
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.303308	-0.61399996	-0.306	0.023999989
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.19960709	-0.41599998	-0.206	-0.044
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	charge	-0.010412908	-0.2	0.0	0.0
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.12179806	-0.454	-0.15400001	0.10599999
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	-0.032540027	-0.308	-0.052000005	0.224
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.093588725	-0.34	-0.057999987	0.12799999
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.35699165	-0.814	-0.41799998	0.022000004
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.09886379	-0.356	0.063999996	0.42800003
mel_mp3_PBMC_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	0.37980646	0.026000012	0.44	0.74
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.076693654	-0.19799998	0.068	0.35
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.29651877	0.2	0.2	0.4
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1320257	-3.2155004	-2.9831998	-2.8908
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	volume	92.15239	76.0	92.2	102.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	0.5067627	0.07999996	0.6000001	1.34
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.114312924	-0.19199999	0.16	0.45599994
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.08661634	0.0	0.2	0.2
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.17214447	-0.452	-0.29	0.258
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.42888308	-0.63	-0.43199998	-0.206
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.01843851	0.0	0.0	0.2
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	0.07405286	-0.17799999	0.06600001	0.402
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.06585393	-0.274	-0.164	0.17250001
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.38344353	-0.624	-0.42600003	-0.232
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.6979395	-1.078	-0.754	-0.178
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.078067295	-0.338	0.07600001	0.53
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	-0.119145475	-0.648	-0.20199999	0.21399999
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf10	0.12841752	0.07599999	0.198	0.294
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	strength	0.2598131	0.2	0.2	0.4
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	mjenergy	-2.9528475	-3.2620003	-2.8433	-2.6729004
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	volume	91.88408	82.0	90.2	101.4
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	hydropathy	-0.18031159	-0.74	-0.67999995	0.65999997
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf8	0.14283495	-0.55	0.388	0.68999994
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	disorder	0.24548261	-0.2	0.4	0.6
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf9	-0.2863928	-0.928	-0.152	0.28800002
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf6	-0.4409154	-0.684	-0.35200003	-0.244
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	charge	-0.0031152584	0.0	0.0	0.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf7	-0.06398751	-0.29	0.138	0.192
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf4	-0.016006319	-0.17400002	-0.008000011	0.077999994
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf5	-0.122598074	-0.211	-0.044	0.003999996
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf2	-0.57662225	-0.916	-0.692	-0.28
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf3	-0.069301955	-0.582	0.132	0.338
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGHM	.	cdr3-center-5	kf1	0.27842996	-0.15799998	-0.05999999	0.822
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.056097813	-0.26999998	0.068	0.35
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	strength	0.29125112	0.2	0.2	0.4
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.1151571	-3.2155004	-2.9831998	-2.8908
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	volume	91.6824	76.0	92.2	101.8
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	0.45188755	0.07999996	0.6000001	1.34
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.14954385	-0.19199999	0.16	0.476
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.10754939	0.0	0.2	0.2
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.1771772	-0.452	-0.29	0.258
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-0.41993076	-0.63	-0.43199998	-0.206
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	charge	0.015153414	0.0	0.0	0.2
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf7	0.06641758	-0.178	0.07600002	0.402
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf4	-0.057778135	-0.274	-0.15399998	0.33400002
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-0.36393857	-0.624	-0.42600003	-0.18599999
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.70273924	-1.078	-0.754	-0.17800002
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.07272937	-0.30400002	-0.001999998	0.454
mel_mp3_tum_bulk_1_1_1_top100.clonotypes.IGH	.	cdr3-center-5	kf1	-0.08165239	-0.648	-0.166	0.352
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	-0.09380174	-0.554	-0.06599999	0.26599997
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	strength	0.25892404	0.0	0.2	0.4
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.927754	-3.2511997	-2.8908	-2.4008002
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	volume	90.9396	72.2	88.0	104.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	hydropathy	-0.48500353	-1.72	-0.96000004	0.2799999
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf8	0.5214963	0.14000002	0.43599996	1.206
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	disorder	0.31551108	-0.2	0.2	1.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf9	-0.25900352	-0.41799992	-0.41799992	-0.049999975
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf6	-0.2014325	-0.42	-0.058	0.018000001
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	charge	-0.020732656	-0.2	0.0	0.0
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf7	-0.08825258	-0.42999998	0.01799998	0.11400004
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf4	0.045926813	-0.274	0.055999972	0.344
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf5	-0.15981106	-0.356	-0.14000002	0.07000001
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf2	-0.5629569	-1.0280001	-0.792	-0.17200002
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf3	0.033175196	-0.164	-0.107999995	0.188
mel_mp3_tum_bulk_1_1_1_top84.clonotypes.IGHA	.	cdr3-center-5	kf1	0.42366385	-0.074	0.49400002	1.2019999
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf10	0.094252	-0.18200001	0.09199999	0.35
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	strength	0.2994776	0.2	0.2	0.4
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	mjenergy	-3.1288908	-3.2155004	-2.9831998	-2.8908
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	volume	92.52688	76.6	92.2	102.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	hydropathy	0.46262884	0.07999996	0.35999998	1.2800001
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf8	0.11172156	-0.19199999	0.16	0.45599994
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	disorder	0.089121096	0.0	0.2	0.2
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf9	-0.18399368	-0.452	-0.29	0.258
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf6	-0.41729462	-0.608	-0.398	-0.206
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	charge	0.021230904	0.0	0.0	0.2
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf7	0.05803665	-0.178	0.06600001	0.402
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf4	-0.060278997	-0.274	-0.15	0.186
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf5	-0.37276414	-0.624	-0.42600003	-0.21399999
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf2	-0.6772799	-1.078	-0.754	-0.144
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf3	0.09864008	-0.30600002	0.12799999	0.53
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGHG	.	cdr3-center-5	kf1	-0.08207348	-0.56799996	-0.096	0.348
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf10	0.065823935	-0.192	0.068	0.35
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	strength	0.29234535	0.2	0.2	0.4
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	mjenergy	-3.1067114	-3.2155004	-2.9831998	-2.8908
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	volume	92.02203	76.0	92.2	102.0
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	hydropathy	0.3919142	-0.120000005	0.34	1.2800001
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf8	0.15683846	-0.19199999	0.16	0.476
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	disorder	0.11650923	0.0	0.2	0.2
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf9	-0.19227663	-0.452	-0.29	0.258
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf6	-0.40242827	-0.608	-0.316	-0.206
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	charge	0.017297316	0.0	0.0	0.2
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf7	0.050651874	-0.178	0.07600002	0.29
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf4	-0.046835717	-0.274	-0.11800001	0.33400002
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf5	-0.3541179	-0.596	-0.42600003	-0.12399999
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf2	-0.68219316	-1.0719999	-0.754	-0.178
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf3	0.09293392	-0.27000004	0.061999995	0.498
mel_mp3_tum_bulk_1_1_2_top100.clonotypes.IGH	.	cdr3-center-5	kf1	-0.043135583	-0.56799996	-0.07199998	0.35799998
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	kf10	-0.11045925	-0.554	-0.06599999	0.20199999
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	strength	0.26515648	0.0	0.2	0.4
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	count	1.0	1.0	1.0	1.0
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	mjenergy	-2.946562	-3.2511997	-2.9627	-2.4008002
mel_mp3_tum_bulk_1_1_2_top84.clonotypes.IGHA	.	cdr3-center-5	volume	91.68022	72.2	87.6	106.8
